y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0165,0,0.9835
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0055,0,0.9945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4935,0.5065
6,2,0,0.5685,0.4315
6,3,0,0.6795,0.3205
6,4,0,0.777,0.223
7,1,0,0.9965,0.0035
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.89,0.11
8,2,0,0.9615,0.0385
8,3,0,0.9925,0.0075
8,4,0,0.9995,0.0005
9,1,0,0.5975,0.4025
9,2,0,0.9055,0.0945
9,3,0,0.991,0.009
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0335,0.9665
10,3,0,0.499,0.501
10,4,0,0.8855,0.1145
