y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.704,0,0.296
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.773,0,0.227
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8965,0,0.1035
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0785,0,0.9215
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2035,0,0.7965
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.0475,0.9525
6,4,0.002,0.1525,0.8455
7,1,0,0,1
7,2,0,0.014,0.986
7,3,0,0.7815,0.2185
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.056,0.944
8,4,0,0.862,0.138
9,1,0,0,1
9,2,0,0.0345,0.9655
9,3,0,0.7455,0.2545
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1435,0.8565
10,4,0,0.6925,0.3075
