y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.365,0.635
6,2,0,0.4595,0.5405
6,3,0,0.5845,0.4155
6,4,0,0.6965,0.3035
7,1,0,0.9575,0.0425
7,2,0,0.987,0.013
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.5685,0.4315
8,2,0,0.748,0.252
8,3,0,0.9305,0.0695
8,4,0,0.989,0.011
9,1,0,0.247,0.753
9,2,0,0.5815,0.4185
9,3,0,0.911,0.089
9,4,0,0.9925,0.0075
10,1,0,0.0005,0.9995
10,2,0,0.0045,0.9955
10,3,0,0.207,0.793
10,4,0,0.669,0.331
