y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.98,0,0.02
2,2,0.9845,0,0.0155
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.98,0,0.02
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8805,0,0.1195
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.412,0.002,0.586
6,2,0.988,0.003,0.009
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0,0.005,0.995
7,2,0.055,0.0355,0.9095
7,3,0.508,0.467,0.025
7,4,0.517,0.479,0.004
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.2105,0.7895
8,4,0,0.936,0.064
9,1,0,0.0095,0.9905
9,2,0,0.0835,0.9165
9,3,0,0.7195,0.2805
9,4,0,0.923,0.077
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.05,0.95
10,4,0,0.236,0.764
