y,fzone,punt,kick,gofor
1,1,0.783,0,0.217
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.663,0,0.337
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8815,0,0.1185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5595,0,0.4405
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.042,0,0.958
5,2,0.9085,0,0.0915
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0525,0.0345,0.913
6,3,0.934,0.053,0.013
6,4,0.947,0.053,0
7,1,0,0.7735,0.2265
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.734,0.266
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4835,0.5165
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
