y,fzone,punt,kick,gofor
1,1,0.701,0,0.299
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.47,0,0.53
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7475,0,0.2525
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4325,0,0.5675
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.05,0,0.95
5,2,0.894,0,0.106
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0955,0.0365,0.868
6,3,0.94,0.052,0.008
6,4,0.948,0.052,0
7,1,0,0.9235,0.0765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
