y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.241,0,0.759
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.219,0,0.781
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4425,0,0.5575
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9115,0,0.0885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.913,0,0.087
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.108,0.212,0.68
7,1,0,0.0215,0.9785
7,2,0,0.7865,0.2135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.801,0.199
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.769,0.231
10,4,0,0.974,0.026
