y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.673,0,0.327
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6485,0,0.3515
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.294,0,0.706
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6315,0,0.3685
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0025,0.087,0.9105
6,4,0.604,0.17,0.226
7,1,0,0.1545,0.8455
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6945,0.3055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.287,0.713
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.357,0.643
10,3,0,0.9735,0.0265
10,4,0,0.999,0.001
