y,fzone,punt,kick,gofor
1,1,0.6915,0,0.3085
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.571,0,0.429
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.838,0,0.162
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4745,0,0.5255
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.84,0,0.16
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.017,0.0345,0.9485
6,3,0.9095,0.057,0.0335
6,4,0.943,0.057,0
7,1,0,0.7565,0.2435
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6955,0.3045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4455,0.5545
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
