y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.046,0,0.954
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.184,0,0.816
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1605,0,0.8395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0425,0.9575
6,2,0,0.079,0.921
6,3,0,0.171,0.829
6,4,0,0.309,0.691
7,1,0,0.198,0.802
7,2,0,0.413,0.587
7,3,0,0.722,0.278
7,4,0,0.94,0.06
8,1,0,0.0055,0.9945
8,2,0,0.038,0.962
8,3,0,0.198,0.802
8,4,0,0.57,0.43
9,1,0,0.0015,0.9985
9,2,0,0.027,0.973
9,3,0,0.359,0.641
9,4,0,0.8125,0.1875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.222,0.778
