y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.9115,0,0.0885
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.643,0,0.357
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.718,0,0.282
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.244,0,0.756
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.6395,0,0.3605
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.088,0.912
6,4,0.084,0.228,0.688
7,1,0,0.469,0.531
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.489,0.511
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.523,0.477
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
