y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.041,0,0.959
1,4,0.392,0,0.608
2,1,0,0,1
2,2,0,0,1
2,3,0.1315,0,0.8685
2,4,0.847,0,0.153
3,1,0,0,1
3,2,0,0,1
3,3,0.059,0,0.941
3,4,0.849,0,0.151
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.102,0,0.898
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0155,0.9845
6,4,0,0.0515,0.9485
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0335,0.9665
7,4,0,0.244,0.756
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0185,0.9815
9,1,0,0,1
9,2,0,0,1
9,3,0,0.037,0.963
9,4,0,0.316,0.684
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.051,0.949
