y,fzone,punt,kick,gofor
1,1,0.4805,0,0.5195
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.329,0,0.671
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6715,0,0.3285
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4515,0,0.5485
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.076,0,0.924
5,2,0.939,0,0.061
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.214,0.0205,0.7655
6,3,0.972,0.026,0.002
6,4,0.974,0.026,0
7,1,0,0.0925,0.9075
7,2,0,0.8595,0.1405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.665,0.335
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.4095,0.5905
9,2,0,0.9695,0.0305
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.4545,0.5455
10,3,0,0.943,0.057
10,4,0,0.9925,0.0075
