y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2365,0,0.7635
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.504,0,0.496
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3235,0,0.6765
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.559,0.082,0.359
6,4,0.9085,0.0895,0.002
7,1,0,0.533,0.467
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.31,0.69
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0985,0.9015
10,2,0,0.9605,0.0395
10,3,0,0.9995,0.0005
10,4,0,1,0
