y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.485,0,0.515
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3685,0,0.6315
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.651,0,0.349
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1655,0,0.8345
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6215,0,0.3785
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0.006,0.0715,0.9225
6,4,0.68,0.1465,0.1735
7,1,0,0.0775,0.9225
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.761,0.239
8,3,0,1,0
8,4,0,1,0
9,1,0,0.42,0.58
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5985,0.4015
10,3,0,0.993,0.007
10,4,0,1,0
