y,fzone,punt,kick,gofor
1,1,0.052,0,0.948
1,2,0.8915,0,0.1085
1,3,1,0,0
1,4,1,0,0
2,1,0.438,0,0.562
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9435,0,0.0565
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0145,0.9795
6,2,0.7555,0.0295,0.215
6,3,0.9685,0.0315,0
6,4,0.9685,0.0315,0
7,1,0,0.8585,0.1415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7635,0.2365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7165,0.2835
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
