y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.257,0,0.743
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.248,0,0.752
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.459,0,0.541
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9005,0,0.0995
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.891,0,0.109
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.087,0.913
6,4,0.0835,0.223,0.6935
7,1,0,0.026,0.974
7,2,0,0.8165,0.1835
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.041,0.959
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7935,0.2065
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7565,0.2435
10,4,0,0.9735,0.0265
