y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.592,0,0.408
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.556,0,0.444
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8225,0,0.1775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.16,0,0.84
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.472,0,0.528
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4815,0.188,0.3305
7,1,0,0.118,0.882
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.558,0.442
8,3,0,1,0
8,4,0,1,0
9,1,0,0.19,0.81
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2475,0.7525
10,3,0,0.956,0.044
10,4,0,0.9975,0.0025
