y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.968,0.0045,0.0275
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.005,0.079,0.916
7,2,0.1415,0.7695,0.089
7,3,0.168,0.832,0
7,4,0.168,0.832,0
8,1,0,0,1
8,2,0,0.328,0.672
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.802,0.198
9,3,0,0.9915,0.0085
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.079,0.921
10,3,0,0.5615,0.4385
10,4,0,0.862,0.138
