y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.3385,0,0.6615
1,3,0.8775,0,0.1225
1,4,0.981,0,0.019
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.2945,0,0.7055
2,4,0.8895,0,0.1105
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.243,0,0.757
3,4,0.973,0,0.027
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.636,0,0.364
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.1515,0,0.8485
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0.001,0.0855,0.9135
6,4,0.0055,0.218,0.7765
7,1,0,0.0145,0.9855
7,2,0,0.424,0.576
7,3,0,0.9715,0.0285
7,4,0,0.975,0.025
8,1,0,0.0085,0.9915
8,2,0,0.012,0.988
8,3,0,0.606,0.394
8,4,0,0.975,0.025
9,1,0,0.0105,0.9895
9,2,0,0.242,0.758
9,3,0,0.9305,0.0695
9,4,0,0.972,0.028
10,1,0,0.002,0.998
10,2,0,0.0075,0.9925
10,3,0,0.356,0.644
10,4,0,0.8635,0.1365
