y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6295,0,0.3705
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6085,0,0.3915
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.857,0,0.143
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.235,0,0.765
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5805,0,0.4195
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.5595,0.179,0.2615
7,1,0,0.1525,0.8475
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6795,0.3205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.274,0.726
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3515,0.6485
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
