y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.5815,0,0.4185
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.154,0,0.846
2,4,0.968,0,0.032
3,1,0,0,1
3,2,0,0,1
3,3,0.165,0,0.835
3,4,0.9785,0,0.0215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.502,0,0.498
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.081,0,0.919
6,1,0,0.0145,0.9855
6,2,0,0.0435,0.9565
6,3,0,0.1485,0.8515
6,4,0,0.329,0.671
7,1,0,0.884,0.116
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.669,0.331
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2065,0.7935
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
