y,fzone,punt,kick,gofor
1,1,0.898,0,0.102
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.827,0,0.173
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9555,0,0.0445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.747,0,0.253
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1305,0,0.8695
5,2,0.975,0,0.025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2055,0.0335,0.761
6,3,0.948,0.0485,0.0035
6,4,0.9515,0.0485,0
7,1,0,0.837,0.163
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.842,0.158
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.668,0.332
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
