y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.309,0,0.691
1,4,0.9075,0,0.0925
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.725,0,0.275
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.641,0,0.359
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.535,0,0.465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0,0.005,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.038,0.962
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
