y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.4485,0,0.5515
1,4,0.9085,0,0.0915
2,1,0,0,1
2,2,0,0,1
2,3,0.0405,0,0.9595
2,4,0.8135,0,0.1865
3,1,0,0,1
3,2,0,0,1
3,3,0.127,0,0.873
3,4,0.9705,0,0.0295
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6735,0,0.3265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2015,0,0.7985
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.004,0.228,0.768
7,1,0,0.011,0.989
7,2,0,0.6795,0.3205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6125,0.3875
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.63,0.37
10,4,0,0.9575,0.0425
