y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.29,0,0.71
1,4,0.8795,0,0.1205
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.685,0,0.315
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5975,0,0.4025
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.515,0,0.485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.0995,0.9005
6,2,0,0.185,0.815
6,3,0,0.34,0.66
6,4,0,0.5025,0.4975
7,1,0,0.934,0.066
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1535,0.8465
8,2,0,0.745,0.255
8,3,0,0.9835,0.0165
8,4,0,0.998,0.002
9,1,0,0.0255,0.9745
9,2,0,0.7385,0.2615
9,3,0,0.9855,0.0145
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4295,0.5705
10,4,0,0.8915,0.1085
