y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.895,0,0.105
1,4,1,0,0
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.124,0,0.876
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8435,0,0.1565
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0685,0,0.9315
5,4,0.941,0,0.059
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.0585,0.9415
6,4,0.201,0.1695,0.6295
7,1,0,0.0065,0.9935
7,2,0,0.6295,0.3705
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.117,0.883
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.937,0.063
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.144,0.856
10,3,0,0.9365,0.0635
10,4,0,0.9945,0.0055
