y,fzone,punt,kick,gofor
1,1,0.9335,0,0.0665
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.873,0,0.127
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.812,0,0.188
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.211,0,0.789
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.332,0.0315,0.6365
6,3,0.959,0.039,0.002
6,4,0.961,0.039,0
7,1,0,0.8585,0.1415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.887,0.113
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7415,0.2585
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
