y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9185,0,0.0815
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.642,0,0.358
5,2,0.951,0,0.049
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.6785,0.0055,0.316
6,2,0.9585,0.0065,0.035
6,3,0.9925,0.0065,0.001
6,4,0.9935,0.0065,0
7,1,0.002,0.8795,0.1185
7,2,0.003,0.9965,0.0005
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9725,0.0275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9795,0.0205
10,2,0,0.997,0.003
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
