y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.855,0,0.145
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.105,0,0.895
2,3,0.981,0,0.019
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5935,0,0.4065
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.6925,0,0.3075
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.039,0.2185,0.7425
7,1,0,0.0225,0.9775
7,2,0,0.7195,0.2805
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.9505,0.0495
8,4,0,0.9945,0.0055
9,1,0,0.004,0.996
9,2,0,0.658,0.342
9,3,0,0.984,0.016
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.656,0.344
10,4,0,0.955,0.045
