y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.267,0.733
6,2,0,0.362,0.638
6,3,0,0.49,0.51
6,4,0,0.6315,0.3685
7,1,0,0.8335,0.1665
7,2,0,0.9445,0.0555
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0.2815,0.7185
8,2,0,0.4855,0.5145
8,3,0,0.7495,0.2505
8,4,0,0.9485,0.0515
9,1,0,0.0555,0.9445
9,2,0,0.2915,0.7085
9,3,0,0.756,0.244
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.052,0.948
10,4,0,0.4175,0.5825
