y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.142,0,0.858
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1745,0,0.8255
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.4615,0,0.5385
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.071,0,0.929
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3965,0,0.6035
5,4,0.9945,0,0.0055
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.0015,0.0655,0.933
6,4,0.5275,0.148,0.3245
7,1,0,0.024,0.976
7,2,0,0.748,0.252
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.338,0.662
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1765,0.8235
9,2,0,0.9515,0.0485
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.294,0.706
10,3,0,0.944,0.056
10,4,0,0.9965,0.0035
