y,fzone,punt,kick,gofor
1,1,0.8205,0,0.1795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9735,0.005,0.0215
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.002,0.09,0.908
7,2,0.145,0.763,0.092
7,3,0.175,0.825,0
7,4,0.175,0.825,0
8,1,0,0.003,0.997
8,2,0,0.3745,0.6255
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.8005,0.1995
9,3,0,0.991,0.009
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.477,0.523
10,4,0,0.832,0.168
