y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1995,0,0.8005
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9085,0,0.0915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.115,0,0.885
5,4,0.963,0,0.037
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.062,0.938
6,4,0.2555,0.169,0.5755
7,1,0,0.014,0.986
7,2,0,0.7115,0.2885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2045,0.7955
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.189,0.811
10,3,0,0.9485,0.0515
10,4,0,0.996,0.004
