y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.877,0,0.123
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.084,0,0.916
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.504,0,0.496
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.6925,0,0.3075
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.048,0.209,0.743
7,1,0,0.061,0.939
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1815,0.8185
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.89,0.11
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.7895,0.2105
10,4,0,0.978,0.022
