y,fzone,punt,kick,gofor
1,1,0.245,0,0.755
1,2,0.975,0,0.025
1,3,1,0,0
1,4,1,0,0
2,1,0.184,0,0.816
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4385,0,0.5615
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0875,0,0.9125
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2185,0,0.7815
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4545,0.0835,0.462
6,4,0.9025,0.095,0.0025
7,1,0,0.5015,0.4985
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.256,0.744
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0765,0.9235
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
