y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.7935,0,0.2065
2,3,1,0,0
2,4,1,0,0
3,1,0.0975,0,0.9025
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.5485,0,0.4515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8665,0,0.1335
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.026,0.0885,0.8855
6,4,0.7605,0.152,0.0875
7,1,0,0.229,0.771
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.863,0.137
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4675,0.5325
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5685,0.4315
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
