y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.616,0,0.384
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.009,0,0.991
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0915,0.9085
6,4,0.31,0.2135,0.4765
7,1,0,0.0695,0.9305
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.425,0.575
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.3175,0.6825
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.8755,0.1245
10,3,0,0.999,0.001
10,4,0,1,0
