y,fzone,punt,kick,gofor
1,1,0.877,0,0.123
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.779,0,0.221
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.937,0,0.063
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6995,0,0.3005
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0995,0,0.9005
5,2,0.9595,0,0.0405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1365,0.034,0.8295
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8185,0.1815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.812,0.188
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6125,0.3875
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
