y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.6395,0,0.3605
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.027,0,0.973
4,4,0.8145,0,0.1855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.061,0,0.939
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.011,0.989
6,4,0,0.0365,0.9635
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.142,0.858
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.038,0.962
9,4,0,0.3555,0.6445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.089,0.911
