y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.473,0.527
6,2,0,0.563,0.437
6,3,0,0.6765,0.3235
6,4,0,0.779,0.221
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9395,0.0605
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5595,0.4405
9,2,0,0.9455,0.0545
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.4515,0.5485
10,4,0,0.8895,0.1105
