y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9805,0,0.0195
1,3,0.981,0,0.019
1,4,0.984,0,0.016
2,1,0.9835,0,0.0165
2,2,0.984,0,0.016
2,3,0.985,0,0.015
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.949,0,0.051
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7115,0.1295,0.159
6,2,0.853,0.135,0.012
6,3,0.86,0.137,0.003
6,4,0.86,0.138,0.002
7,1,0.0075,0.992,0.0005
7,2,0.008,0.992,0
7,3,0.008,0.992,0
7,4,0.008,0.992,0
8,1,0,0.995,0.005
8,2,0,0.996,0.004
8,3,0,0.9965,0.0035
8,4,0,0.9975,0.0025
9,1,0,0.9945,0.0055
9,2,0,0.9955,0.0045
9,3,0,0.9965,0.0035
9,4,0,0.9965,0.0035
10,1,0,0.993,0.007
10,2,0,0.9935,0.0065
10,3,0,0.9955,0.0045
10,4,0,0.9955,0.0045
