y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5015,0,0.4985
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4125,0,0.5875
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7115,0,0.2885
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.247,0,0.753
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7085,0,0.2915
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0185,0.085,0.8965
6,4,0.721,0.153,0.126
7,1,0,0.2865,0.7135
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.092,0.908
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.779,0.221
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.912,0.088
10,3,0,0.9995,0.0005
10,4,0,1,0
