y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.079,0,0.921
1,3,0.58,0,0.42
1,4,0.924,0,0.076
2,1,0,0,1
2,2,0,0,1
2,3,0.175,0,0.825
2,4,0.883,0,0.117
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.385,0,0.615
3,4,0.9695,0,0.0305
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.0105,0,0.9895
4,4,0.72,0,0.28
5,1,0.0015,0,0.9985
5,2,0.003,0,0.997
5,3,0.004,0,0.996
5,4,0.1485,0,0.8515
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0.0025,0.0925,0.905
6,4,0.0055,0.238,0.7565
7,1,0,0.015,0.985
7,2,0,0.4,0.6
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.4405,0.5595
8,4,0,0.974,0.026
9,1,0,0.0125,0.9875
9,2,0,0.1455,0.8545
9,3,0,0.9045,0.0955
9,4,0,0.9695,0.0305
10,1,0,0.006,0.994
10,2,0,0.0145,0.9855
10,3,0,0.2845,0.7155
10,4,0,0.8325,0.1675
