y,fzone,punt,kick,gofor
1,1,0.079,0,0.921
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.808,0,0.192
2,3,1,0,0
2,4,1,0,0
3,1,0.1165,0,0.8835
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.6515,0,0.3485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.017,0,0.983
5,3,0.9535,0,0.0465
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1425,0.0905,0.767
6,4,0.86,0.123,0.017
7,1,0,0.401,0.599
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.153,0.847
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.804,0.196
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.864,0.136
10,3,0,0.999,0.001
10,4,0,1,0
