y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.015,0,0.985
1,4,0.212,0,0.788
2,1,0,0,1
2,2,0,0,1
2,3,0.028,0,0.972
2,4,0.595,0,0.405
3,1,0,0,1
3,2,0,0,1
3,3,0.0095,0,0.9905
3,4,0.594,0,0.406
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0385,0,0.9615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.027,0.973
6,2,0,0.0605,0.9395
6,3,0,0.157,0.843
6,4,0,0.328,0.672
7,1,0,0.0055,0.9945
7,2,0,0.386,0.614
7,3,0,0.979,0.021
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.029,0.971
8,4,0,0.829,0.171
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4385,0.5615
9,4,0,0.904,0.096
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.2835,0.7165
