y,fzone,punt,kick,gofor
1,1,0.615,0,0.385
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.411,0,0.589
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.8245,0,0.1755
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5705,0,0.4295
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.12,0,0.88
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2525,0.0255,0.722
6,3,0.966,0.0335,0.0005
6,4,0.9665,0.0335,0
7,1,0,0.6305,0.3695
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.592,0.408
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5815,0.4185
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
