y,fzone,punt,kick,gofor
1,1,0.946,0,0.054
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8885,0,0.1115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.837,0,0.163
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.252,0,0.748
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.3875,0.0305,0.582
6,3,0.96,0.037,0.003
6,4,0.9615,0.037,0.0015
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.896,0.104
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.77,0.23
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
