y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1795,0,0.8205
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.192,0,0.808
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.4745,0,0.5255
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0735,0,0.9265
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4255,0,0.5745
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.078,0.9205
6,4,0.5445,0.161,0.2945
7,1,0,0.078,0.922
7,2,0,0.8825,0.1175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.6595,0.3405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.359,0.641
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5135,0.4865
10,3,0,0.979,0.021
10,4,0,0.9985,0.0015
