y,fzone,punt,kick,gofor
1,1,0.071,0,0.929
1,2,0.8775,0,0.1225
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.875,0,0.125
2,3,1,0,0
2,4,1,0,0
3,1,0.156,0,0.844
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.7085,0,0.2915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.9405,0,0.0595
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0805,0.091,0.8285
6,4,0.8325,0.1325,0.035
7,1,0,0.3205,0.6795
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.942,0.058
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6455,0.3545
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.733,0.267
10,3,0,0.9965,0.0035
10,4,0,1,0
