y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0145,0,0.9855
1,4,0.2115,0,0.7885
2,1,0,0,1
2,2,0,0,1
2,3,0.0405,0,0.9595
2,4,0.6025,0,0.3975
3,1,0,0,1
3,2,0,0,1
3,3,0.0095,0,0.9905
3,4,0.626,0,0.374
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.044,0,0.956
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.015,0.985
6,2,0,0.032,0.968
6,3,0,0.081,0.919
6,4,0,0.202,0.798
7,1,0,0.0325,0.9675
7,2,0,0.1325,0.8675
7,3,0,0.4915,0.5085
7,4,0,0.8625,0.1375
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.049,0.951
8,4,0,0.347,0.653
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.238,0.762
9,4,0,0.7315,0.2685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1795,0.8205
