y,fzone,punt,kick,gofor
1,1,0.1295,0.451,0.4195
1,2,0.1595,0.451,0.3895
1,3,0.1965,0.451,0.3525
1,4,0.224,0.451,0.325
2,1,0.169,0.437,0.394
2,2,0.2005,0.437,0.3625
2,3,0.2385,0.437,0.3245
2,4,0.27,0.437,0.293
3,1,0.1995,0.3925,0.408
3,2,0.2365,0.3925,0.371
3,3,0.2795,0.3925,0.328
3,4,0.3165,0.3925,0.291
4,1,0.2055,0.3655,0.429
4,2,0.2465,0.3655,0.388
4,3,0.287,0.3655,0.3475
4,4,0.3325,0.3655,0.302
5,1,0.207,0.367,0.426
5,2,0.25,0.367,0.383
5,3,0.29,0.367,0.343
5,4,0.329,0.367,0.304
6,1,0.209,0.1965,0.5945
6,2,0.251,0.1995,0.5495
6,3,0.2895,0.205,0.5055
6,4,0.3275,0.226,0.4465
7,1,0.1835,0.3155,0.501
7,2,0.212,0.342,0.446
7,3,0.235,0.3725,0.3925
7,4,0.251,0.408,0.341
8,1,0,0.362,0.638
8,2,0,0.3925,0.6075
8,3,0,0.4455,0.5545
8,4,0,0.474,0.526
9,1,0,0.4715,0.5285
9,2,0,0.5175,0.4825
9,3,0,0.546,0.454
9,4,0,0.564,0.436
10,1,0,0.4335,0.5665
10,2,0,0.4715,0.5285
10,3,0,0.5055,0.4945
10,4,0,0.5255,0.4745
