y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.8445,0,0.1555
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.754,0,0.246
2,3,1,0,0
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.567,0,0.433
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.9275,0,0.0725
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1,0.087,0.813
6,4,0.8455,0.1255,0.029
7,1,0,0.3185,0.6815
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0745,0.9255
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.693,0.307
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.7855,0.2145
10,3,0,0.998,0.002
10,4,0,1,0
