y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.723,0,0.277
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8465,0,0.1535
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.176,0,0.824
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3265,0,0.6735
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.059,0.941
6,4,0.0045,0.1775,0.818
7,1,0,0,1
7,2,0,0.0925,0.9075
7,3,0,0.948,0.052
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.282,0.718
8,4,0,0.98,0.02
9,1,0,0,1
9,2,0,0.123,0.877
9,3,0,0.8815,0.1185
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.279,0.721
10,4,0,0.8185,0.1815
