y,fzone,punt,kick,gofor
1,1,0.065,0,0.935
1,2,0.876,0,0.124
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8015,0,0.1985
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.7685,0,0.2315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0905,0,0.9095
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.3685,0.083,0.5485
6,4,0.897,0.099,0.004
7,1,0,0.6225,0.3775
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.629,0.371
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.591,0.409
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
