y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4635,0,0.5365
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.416,0,0.584
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7065,0,0.2935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0555,0,0.9445
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.256,0,0.744
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.3155,0.2005,0.484
7,1,0,0.0735,0.9265
7,2,0,0.905,0.095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.35,0.65
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.088,0.912
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1425,0.8575
10,3,0,0.9205,0.0795
10,4,0,0.9925,0.0075
