y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.7225,0,0.2775
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.902,0,0.098
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9715,0,0.0285
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.501,0,0.499
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.656,0,0.344
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.015,0.985
6,4,0.0535,0.0465,0.9
7,1,0,0,1
7,2,0,0,1
7,3,0,0.029,0.971
7,4,0,0.629,0.371
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.149,0.851
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.338,0.662
9,4,0,0.824,0.176
10,1,0,0,1
10,2,0,0,1
10,3,0,0.045,0.955
10,4,0,0.401,0.599
