y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0775,0,0.9225
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.232,0,0.768
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9135,0,0.0865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.096,0,0.904
5,4,0.9605,0,0.0395
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.2125,0.173,0.6145
7,1,0,0.0095,0.9905
7,2,0,0.6295,0.3705
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.088,0.912
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.876,0.124
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.093,0.907
10,3,0,0.891,0.109
10,4,0,0.9845,0.0155
