y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.7115,0,0.2885
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9625,0,0.0375
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.051,0,0.949
4,4,0.8895,0,0.1105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.098,0,0.902
6,1,0,0.002,0.998
6,2,0,0.005,0.995
6,3,0,0.015,0.985
6,4,0,0.058,0.942
7,1,0,0,1
7,2,0,0,1
7,3,0,0.015,0.985
7,4,0,0.3985,0.6015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.021,0.979
9,1,0,0,1
9,2,0,0,1
9,3,0,0.098,0.902
9,4,0,0.5485,0.4515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.159,0.841
