y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.2585,0,0.7415
1,4,0.9545,0,0.0455
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.734,0,0.266
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3065,0,0.6935
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.525,0,0.475
6,1,0,0.0235,0.9765
6,2,0,0.0525,0.9475
6,3,0,0.1355,0.8645
6,4,0.009,0.299,0.692
7,1,0,0.3965,0.6035
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.173,0.827
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6045,0.3955
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4305,0.5695
10,4,0,0.904,0.096
