y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.1995,0,0.8005
1,4,0.947,0,0.053
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.451,0,0.549
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0185,0,0.9815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0095,0.9905
6,4,0,0.0515,0.9485
7,1,0,0,1
7,2,0,0,1
7,3,0,0.022,0.978
7,4,0,0.8435,0.1565
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.458,0.542
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.736,0.264
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3575,0.6425
10,4,0,0.8805,0.1195
