y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.023,0,0.977
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.08,0,0.92
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.065,0,0.935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4695,0.5305
6,2,0,0.5545,0.4455
6,3,0,0.663,0.337
6,4,0,0.766,0.234
7,1,0,0.995,0.005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.918,0.082
8,2,0,0.971,0.029
8,3,0,0.9945,0.0055
8,4,0,0.9995,0.0005
9,1,0,0.741,0.259
9,2,0,0.941,0.059
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.1115,0.8885
10,3,0,0.7035,0.2965
10,4,0,0.9455,0.0545
