y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.9435,0,0.0565
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.3665,0,0.6335
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8255,0,0.1745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.7835,0,0.2165
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0525,0.9475
6,4,0.0395,0.1705,0.79
7,1,0,0.0015,0.9985
7,2,0,0.3745,0.6255
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.849,0.151
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0795,0.9205
10,3,0,0.895,0.105
10,4,0,0.9885,0.0115
