y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.916,0,0.084
1,4,1,0,0
2,1,0,0,1
2,2,0.1945,0,0.8055
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.328,0,0.672
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.454,0,0.546
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.007,0.226,0.767
7,1,0,0.0045,0.9955
7,2,0,0.543,0.457
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7535,0.2465
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.2995,0.7005
9,3,0,0.966,0.034
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.399,0.601
10,4,0,0.899,0.101
